0.0333333333333333,0.0583333333333333,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0.025,0.0166666666666667,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0416666666666667,0.025,0.0166666666666667,0.00833333333333333,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.075,0.0583333333333333,0.025,0.025,0.0416666666666667,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0.00833333333333333,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0454545454545455,0.0454545454545455,0,0.0113636363636364,0.0340909090909091,0.0340909090909091,0.0113636363636364,0,0,0.0681818181818182,0,0,0,0.0113636363636364,0.0113636363636364,0.0113636363636364,0,0,0,0,0,0,0,0,0.0113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0.0340909090909091,0,0,0,0,0,0,0,0.0113636363636364,0.0113636363636364,0.0227272727272727,0,0,0,0,0,0.0340909090909091,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0.0113636363636364,0,0.0113636363636364,0,0.0113636363636364,0.0113636363636364,0,0,0,0,0,0,0.0113636363636364,0.0113636363636364,0.0227272727272727,0.0454545454545455,0.0340909090909091,0.0568181818181818,0.0568181818181818,0.0454545454545455,0.0227272727272727,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0.0113636363636364,0.0454545454545455,0.0113636363636364,0.0340909090909091,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0.0384615384615385,0,0,0,0,0,0,0,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0.0384615384615385,0,0.0384615384615385,0,0.0384615384615385,0,0,0,0,0,0,0,0.0384615384615385,0.0384615384615385,0.0384615384615385,0,0.0384615384615385,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276381909547739,0.0351758793969849,0.0351758793969849,0.0125628140703518,0.0050251256281407,0.0150753768844221,0.00251256281407035,0,0.0050251256281407,0.00251256281407035,0,0,0,0,0,0.0050251256281407,0.123115577889447,0.163316582914573,0.0879396984924623,0.0452261306532663,0.0376884422110553,0.0125628140703518,0.0100502512562814,0.00753768844221105,0.00753768844221105,0,0,0,0,0,0,0.0050251256281407,0.0954773869346734,0.0653266331658292,0.0175879396984925,0.0251256281407035,0.00251256281407035,0.0050251256281407,0.00251256281407035,0,0,0.00251256281407035,0,0,0,0,0.0050251256281407,0.0276381909547739,0.0376884422110553,0,0,0.00251256281407035,0,0,0.00251256281407035,0,0,0,0,0.0050251256281407,0.0175879396984925,0.0050251256281407,0.0050251256281407,0,0,0,0,0,0,0,0,0,0,0.0100502512562814,0.00251256281407035,0,0,0,0,0,0,0,0,0,0,0.00251256281407035,0.00251256281407035,0.0050251256281407,0,0,0,0,0.00251256281407035,0,0.00251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766871165644172,0,0,0,0,0,0,0,0,0.00230061349693252,0.0398773006134969,0.049079754601227,0.0168711656441718,0.0053680981595092,0.0107361963190184,0.00613496932515337,0.00306748466257669,0,0,0,0,0,0,0,0,0.0383435582822086,0.227760736196319,0.145705521472393,0.0628834355828221,0.0176380368098159,0.00766871165644172,0.00766871165644172,0.00690184049079755,0.00230061349693252,0.00230061349693252,0.000766871165644172,0,0,0,0,0,0.0291411042944785,0.113496932515337,0.0467791411042945,0.0145705521472393,0.00766871165644172,0.00153374233128834,0.00383435582822086,0.000766871165644172,0.00230061349693252,0.00153374233128834,0,0,0,0,0,0.00766871165644172,0.022239263803681,0.0115030674846626,0.00230061349693252,0.000766871165644172,0.000766871165644172,0,0,0,0,0,0,0,0.00460122699386503,0.0145705521472393,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0.00230061349693252,0.00766871165644172,0.00153374233128834,0.00153374233128834,0.00230061349693252,0,0,0.000766871165644172,0,0,0,0,0,0,0.00383435582822086,0.000766871165644172,0.000766871165644172,0,0,0,0.00153374233128834,0.00460122699386503,0.00306748466257669,0.000766871165644172,0,0,0,0,0,0.00153374233128834,0.00613496932515337,0.00230061349693252,0.000766871165644172,0.000766871165644172,0,0,0,0,0,0,0.00230061349693252,0.00153374233128834,0,0,0,0.000766871165644172,0,0,0,0.000766871165644172,0.000766871165644172,0.00306748466257669,0.00153374233128834,0,0,0,0.00153374233128834,0.000766871165644172,0,0,0,0,0,0.000766871165644172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014367816091954,0.00718390804597701,0.0603448275862069,0.0402298850574713,0.0100574712643678,0.00574712643678161,0.00574712643678161,0.0014367816091954,0.00718390804597701,0,0.00431034482758621,0,0.0014367816091954,0,0,0,0.0014367816091954,0.0689655172413793,0.288793103448276,0.0991379310344828,0.0229885057471264,0.0100574712643678,0.00862068965517241,0.0028735632183908,0.00574712643678161,0.00862068965517241,0.00718390804597701,0.0028735632183908,0.0014367816091954,0,0,0,0,0.0373563218390805,0.0876436781609195,0.0172413793103448,0.0028735632183908,0.00862068965517241,0.0028735632183908,0.0014367816091954,0,0.00718390804597701,0.0014367816091954,0.0014367816091954,0,0,0,0.0014367816091954,0.00862068965517241,0.0229885057471264,0.014367816091954,0,0.0014367816091954,0,0.0014367816091954,0.0014367816091954,0,0.0014367816091954,0.0014367816091954,0,0,0.00574712643678161,0.0114942528735632,0.0014367816091954,0.0028735632183908,0,0,0.0014367816091954,0,0,0,0,0,0,0.00431034482758621,0.00862068965517241,0,0.0014367816091954,0.0014367816091954,0,0,0,0,0,0,0,0,0.0014367816091954,0.00574712643678161,0.0014367816091954,0,0,0,0,0.0028735632183908,0.00431034482758621,0.00718390804597701,0,0,0.0014367816091954,0,0,0,0.00574712643678161,0.00431034482758621,0.00431034482758621,0.0014367816091954,0.0014367816091954,0,0,0,0,0,0,0.0100574712643678,0.0028735632183908,0,0.0014367816091954,0,0.0014367816091954,0,0,0,0,0,0.0014367816091954,0.0014367816091954,0,0,0,0.0014367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301204819277108,0,0,0,0,0,0,0,0,0,0.00903614457831325,0.0692771084337349,0.0240963855421687,0.0120481927710843,0.0120481927710843,0.0150602409638554,0.00602409638554217,0.0150602409638554,0.0150602409638554,0.00903614457831325,0.00602409638554217,0,0,0,0,0,0.0813253012048193,0.19578313253012,0.0662650602409639,0.0120481927710843,0.0180722891566265,0.00903614457831325,0.00602409638554217,0.0120481927710843,0.0240963855421687,0.0271084337349398,0.0180722891566265,0,0,0,0,0,0.0210843373493976,0.0572289156626506,0.00602409638554217,0.0180722891566265,0.00602409638554217,0.00301204819277108,0.00301204819277108,0.00301204819277108,0.00903614457831325,0.0120481927710843,0.00903614457831325,0,0,0,0.00301204819277108,0.0120481927710843,0.0210843373493976,0.00301204819277108,0,0,0,0,0,0.00602409638554217,0.00903614457831325,0,0,0,0.00301204819277108,0.00903614457831325,0.00903614457831325,0.00301204819277108,0,0,0,0,0.00903614457831325,0,0,0,0,0.00602409638554217,0.00903614457831325,0.00301204819277108,0.00301204819277108,0,0.00301204819277108,0,0,0,0,0,0,0,0.00301204819277108,0.00301204819277108,0.00301204819277108,0.00301204819277108,0,0,0,0.00301204819277108,0.0150602409638554,0,0,0,0,0,0,0,0.00602409638554217,0.00301204819277108,0,0.00602409638554217,0,0,0,0,0,0,0.00301204819277108,0.00903614457831325,0.00602409638554217,0.00301204819277108,0,0,0,0,0,0,0,0,0.00602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301204819277108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143,0.0357142857142857,0.00446428571428571,0.00446428571428571,0.0178571428571429,0.0133928571428571,0,0.00892857142857143,0.0223214285714286,0.00446428571428571,0.00446428571428571,0.00892857142857143,0,0,0,0,0.0223214285714286,0.107142857142857,0.0223214285714286,0.0133928571428571,0.0401785714285714,0.0178571428571429,0.00892857142857143,0.03125,0.0267857142857143,0.0803571428571429,0.0223214285714286,0.00892857142857143,0,0,0,0,0.0446428571428571,0.0446428571428571,0.0267857142857143,0.00892857142857143,0,0.0133928571428571,0.0133928571428571,0.00446428571428571,0.00892857142857143,0.0446428571428571,0.00446428571428571,0,0,0,0,0.00892857142857143,0.00892857142857143,0,0,0.00446428571428571,0,0.00446428571428571,0,0.0223214285714286,0.0267857142857143,0.0133928571428571,0.00446428571428571,0,0,0.0178571428571429,0,0,0.00446428571428571,0,0,0.00892857142857143,0.0133928571428571,0,0,0,0,0.00446428571428571,0.0178571428571429,0.00446428571428571,0.00446428571428571,0,0,0,0,0.00892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.0133928571428571,0,0,0,0,0.00446428571428571,0.00446428571428571,0,0,0.00892857142857143,0.00446428571428571,0,0,0,0,0,0.00446428571428571,0,0.00446428571428571,0.00446428571428571,0,0,0,0,0,0,0,0.00446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0.00304878048780488,0.00609756097560976,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0.00609756097560976,0.00304878048780488,0,0.00609756097560976,0.00304878048780488,0,0.0213414634146341,0.00609756097560976,0.0213414634146341,0.00304878048780488,0,0,0,0,0,0.00304878048780488,0.0335365853658537,0.024390243902439,0.0304878048780488,0.00609756097560976,0.0213414634146341,0.0121951219512195,0.0121951219512195,0.0548780487804878,0.11280487804878,0.0365853658536585,0.00914634146341463,0.00914634146341463,0,0,0,0.00304878048780488,0.00609756097560976,0.00609756097560976,0.00304878048780488,0.00914634146341463,0,0.0121951219512195,0.00914634146341463,0.0609756097560976,0.0792682926829268,0.0457317073170732,0.00914634146341463,0.00304878048780488,0.00304878048780488,0,0.00914634146341463,0,0,0,0,0,0,0.00609756097560976,0.0304878048780488,0.0457317073170732,0.00914634146341463,0.00609756097560976,0,0.00609756097560976,0.00304878048780488,0.00609756097560976,0,0,0,0,0.0152439024390244,0.0121951219512195,0.0304878048780488,0.00609756097560976,0,0,0.00304878048780488,0.00914634146341463,0,0,0.00304878048780488,0,0,0.00609756097560976,0.00914634146341463,0.00914634146341463,0.00609756097560976,0,0,0.00304878048780488,0,0.00304878048780488,0,0,0,0,0.00609756097560976,0.00304878048780488,0,0.00304878048780488,0,0,0.00304878048780488,0.00304878048780488,0,0,0,0,0,0,0,0,0.00914634146341463,0.00609756097560976,0,0,0,0.00304878048780488,0,0,0,0,0,0.00304878048780488,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00094876660341556,0,0,0,0.00094876660341556,0,0,0.00094876660341556,0,0,0,0.00094876660341556,0,0,0,0,0,0,0.0047438330170778,0.0047438330170778,0.00284629981024668,0,0.00094876660341556,0,0,0,0,0,0,0.00094876660341556,0.00189753320683112,0,0.00094876660341556,0,0,0,0.00094876660341556,0,0,0,0,0,0,0.00094876660341556,0,0,0,0.00094876660341556,0.00094876660341556,0,0,0,0,0,0,0,0.00284629981024668,0,0,0,0,0,0,0,0,0,0,0.00379506641366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094876660341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094876660341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189753320683112,0.00189753320683112,0.00094876660341556,0.00284629981024668,0.0189753320683112,0.0436432637571157,0.0284629981024668,0.00664136622390892,0.00094876660341556,0,0.00189753320683112,0,0,0.00189753320683112,0.00284629981024668,0.0047438330170778,0.00569259962049336,0.00094876660341556,0.0047438330170778,0.00189753320683112,0.055977229601518,0.149905123339658,0.114800759013283,0.0265654648956357,0.00664136622390892,0.00189753320683112,0.00094876660341556,0,0,0.00189753320683112,0.0047438330170778,0.00094876660341556,0.00094876660341556,0.00284629981024668,0.00379506641366224,0.00379506641366224,0.032258064516129,0.108159392789374,0.0654648956356736,0.0180265654648956,0.00379506641366224,0.00094876660341556,0.00094876660341556,0,0.00189753320683112,0.00094876660341556,0,0,0,0.00094876660341556,0.00094876660341556,0.0189753320683112,0.0540796963946869,0.0284629981024668,0.00759013282732448,0.00284629981024668,0,0,0,0.00094876660341556,0,0,0,0.00189753320683112,0.0113851992409867,0.0303605313092979,0.0123339658444023,0.00379506641366224,0.00094876660341556,0,0.00094876660341556,0.00094876660341556,0,0.00094876660341556,0,0,0,0.00379506641366224,0.0123339658444023,0.00853889943074004,0.00189753320683112,0,0,0.00094876660341556,0,0,0,0,0,0,0,0,0,0,0,0.00094876660341556,0.0047438330170778,0.00189753320683112,0,0,0,0,0,0,0.00094876660341556,0.00094876660341556,0.00284629981024668,0.00094876660341556,0,0,0,0,0,0,0,0,0.00094876660341556,0.00284629981024668,0.0047438330170778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000287191269385411,0,0,0,0.000287191269385411,0,0,0,0,0,0,0,0.000287191269385411,0,0.000287191269385411,0,0,0.000574382538770821,0.00201033888569787,0.00516944284893739,0.00172314761631246,0.000287191269385411,0,0,0,0.000287191269385411,0,0,0,0,0.00114876507754164,0,0,0.000287191269385411,0,0,0,0,0,0.000574382538770821,0.000287191269385411,0.000287191269385411,0.000287191269385411,0,0,0,0,0.000574382538770821,0.000287191269385411,0,0,0,0,0,0.000287191269385411,0.00229753015508329,0.00172314761631246,0.000287191269385411,0,0.000574382538770821,0.000287191269385411,0,0,0,0,0,0,0.00114876507754164,0.00114876507754164,0,0.000287191269385411,0,0,0,0,0,0,0,0,0,0.000287191269385411,0.000574382538770821,0.000287191269385411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287191269385411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287191269385411,0,0,0,0,0,0,0,0,0,0,0.000287191269385411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287191269385411,0,0,0.000861573808156232,0.000574382538770821,0.000287191269385411,0,0,0,0,0.000287191269385411,0.000287191269385411,0.00114876507754164,0.00201033888569787,0.00890292935094773,0.0623205054566341,0.0772544514646755,0.022400919012062,0.00229753015508329,0,0,0,0,0,0,0.000574382538770821,0.000861573808156232,0,0.00114876507754164,0.00344629523262493,0.0180930499712809,0.163986214819069,0.170017231476163,0.0410683515221137,0.00631820792647904,0.000861573808156232,0.000287191269385411,0,0.000574382538770821,0,0.000287191269385411,0.000287191269385411,0,0.000287191269385411,0.000287191269385411,0.000861573808156232,0.00976450315910396,0.0729465824238943,0.0956346927053418,0.0229753015508329,0.00114876507754164,0.000861573808156232,0.000287191269385411,0.000287191269385411,0,0.000574382538770821,0,0,0,0.000287191269385411,0,0.00430786904078116,0.033601378518093,0.0427914991384262,0.00976450315910396,0.000861573808156232,0.000861573808156232,0,0,0,0,0,0.000287191269385411,0,0.00229753015508329,0.0163699023549684,0.0195290063182079,0.00516944284893739,0.000287191269385411,0.000287191269385411,0,0.000287191269385411,0.000574382538770821,0,0,0,0,0.00143595634692705,0.00746697300402068,0.0103388856978748,0.00344629523262493,0.000574382538770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373348650201034,0.000574382538770821,0.000287191269385411,0,0.000287191269385411,0,0,0,0,0.00229753015508329,0.00373348650201034,0.00287191269385411,0,0,0,0,0,0,0,0,0.00229753015508329,0.00430786904078116,0.00114876507754164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000284252416145537,0.000284252416145537,0,0.000284252416145537,0.000284252416145537,0.000284252416145537,0.000284252416145537,0,0,0.000284252416145537,0.000284252416145537,0,0,0,0.000568504832291074,0.000284252416145537,0,0.000284252416145537,0.00284252416145537,0.00369528140989198,0.000284252416145537,0,0,0.000284252416145537,0,0,0,0,0,0.000852757248436612,0.0022740193291643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568504832291074,0,0,0,0,0,0,0.00312677657760091,0.0022740193291643,0,0,0,0,0,0,0,0,0,0,0.00142126208072769,0.000568504832291074,0.000568504832291074,0,0,0,0,0,0,0,0,0,0,0,0.00113700966458215,0.000284252416145537,0.000284252416145537,0.000284252416145537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284252416145537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284252416145537,0.00113700966458215,0.000852757248436612,0,0,0,0,0.000284252416145537,0,0.000852757248436612,0.00113700966458215,0.00596930073905628,0.0321205230244457,0.083570210346788,0.0542922114837976,0.00426378624218306,0.000568504832291074,0,0,0.000284252416145537,0,0,0.000284252416145537,0.000852757248436612,0.000852757248436612,0.00142126208072769,0.00596930073905628,0.0144968732234224,0.0756111426947129,0.211199545196134,0.118249005116543,0.0127913587265492,0.00170551449687322,0.000568504832291074,0.000284252416145537,0,0,0,0,0.000852757248436612,0.00142126208072769,0.000852757248436612,0.000568504832291074,0.00568504832291074,0.0324047754405912,0.0946560545764639,0.0648095508811825,0.00682205798749289,0.000568504832291074,0.000568504832291074,0.000284252416145537,0,0,0.000852757248436612,0.000284252416145537,0,0.000284252416145537,0.000852757248436612,0.000284252416145537,0.00909607731665719,0.0321205230244457,0.0258669698692439,0.0045480386583286,0.000568504832291074,0.000284252416145537,0,0,0,0.00113700966458215,0,0,0.00142126208072769,0.00540079590676521,0.0105173393973849,0.0102330869812393,0.00170551449687322,0,0,0,0,0.000568504832291074,0,0,0.000284252416145537,0.000284252416145537,0.000568504832291074,0.00483229107447413,0.00341102899374645,0.000568504832291074,0,0,0,0,0,0,0,0,0,0,0.000284252416145537,0,0,0,0,0,0.00312677657760091,0.00142126208072769,0,0,0,0.000284252416145537,0,0,0,0.0022740193291643,0.00312677657760091,0.000284252416145537,0,0,0,0,0,0,0.000284252416145537,0.000284252416145537,0.00341102899374645,0.00483229107447413,0.000568504832291074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
