0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.075,0.025,0,0,0,0.025,0,0,0,0,0,0.125,0.25,0.125,0.1,0.025,0.05,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0.0625,0.0625,0,0.0208333333333333,0,0,0,0,0,0,0.0208333333333333,0.3125,0.25,0.0416666666666667,0,0.0416666666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.06,0.02,0.00666666666666667,0,0,0,0,0,0,0,0.0333333333333333,0.32,0.106666666666667,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.06,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0133333333333333,0,0,0,0.0133333333333333,0,0,0.02,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0,0.00666666666666667,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.0714285714285714,0,0,0,0.0714285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0.0714285714285714,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326086956521739,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0.0108695652173913,0.108695652173913,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.173913043478261,0.0760869565217391,0,0,0,0,0,0,0,0,0,0.0652173913043478,0.0326086956521739,0.0108695652173913,0,0,0.0108695652173913,0.0108695652173913,0.0108695652173913,0,0,0,0,0,0,0.0217391304347826,0,0,0.0108695652173913,0.0108695652173913,0,0,0,0.0108695652173913,0,0,0.0108695652173913,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00186567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932835820895522,0.00559701492537313,0,0,0.00186567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186567164179104,0,0,0,0,0,0,0,0.00373134328358209,0.00186567164179104,0.0447761194029851,0.0597014925373134,0.00746268656716418,0,0,0,0,0,0,0,0,0.0541044776119403,0.197761194029851,0.136194029850746,0.00932835820895522,0.00186567164179104,0,0,0,0,0,0,0,0,0,0.0186567164179104,0.115671641791045,0.110074626865672,0.0111940298507463,0,0,0,0,0,0,0,0,0.0522388059701493,0.0279850746268657,0.00746268656716418,0,0,0,0.0130597014925373,0.0186567164179104,0.00186567164179104,0,0,0.00746268656716418,0.00559701492537313,0.00186567164179104,0.00559701492537313,0.00559701492537313,0,0,0.00559701492537313,0.00559701492537313,0,0,0.00373134328358209,0.0111940298507463,0,0,0.0223880597014925,0.00746268656716418,0.00186567164179104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00519031141868512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865051903114187,0.0103806228373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173010380622837,0,0,0,0,0,0,0,0.0155709342560554,0.0501730103806228,0.0224913494809689,0,0,0,0,0,0,0,0.00173010380622837,0.00173010380622837,0.0899653979238754,0.195501730103806,0.069204152249135,0.00519031141868512,0,0,0,0,0,0,0,0,0,0.00173010380622837,0.0536332179930796,0.15916955017301,0.0778546712802768,0.00173010380622837,0,0,0,0,0,0,0,0.0103806228373702,0.0259515570934256,0.0484429065743945,0,0,0,0.00173010380622837,0.0121107266435986,0.00865051903114187,0,0,0,0.013840830449827,0.0069204152249135,0,0.00865051903114187,0.00173010380622837,0,0,0.0069204152249135,0.0224913494809689,0.00173010380622837,0,0.0069204152249135,0.0121107266435986,0.00173010380622837,0.00346020761245675,0.0103806228373702,0.0190311418685121,0.00346020761245675,0.00173010380622837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104166666666667,0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104166666666667,0,0.03125,0.09375,0.0104166666666667,0,0,0,0,0,0,0,0.0104166666666667,0.03125,0.229166666666667,0.09375,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.09375,0.135416666666667,0.0104166666666667,0.0104166666666667,0,0,0,0,0,0,0,0.03125,0.0416666666666667,0,0,0,0,0.0104166666666667,0,0,0,0,0.0104166666666667,0,0,0,0.0104166666666667,0,0,0,0.0104166666666667,0.0104166666666667,0,0,0.0208333333333333,0,0,0,0.0104166666666667,0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0.0588235294117647,0,0,0.0294117647058824,0.0294117647058824,0,0,0.0294117647058824,0.0588235294117647,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0078740157480315,0.0118110236220472,0,0,0,0,0.0078740157480315,0.00393700787401575,0.0078740157480315,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0.0236220472440945,0.0275590551181102,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393700787401575,0.00393700787401575,0,0,0,0,0,0,0,0.0354330708661417,0.0708661417322835,0,0,0,0,0,0,0,0,0.0078740157480315,0.015748031496063,0.141732283464567,0.047244094488189,0.0078740157480315,0,0,0,0,0,0,0,0,0,0,0.00393700787401575,0.0748031496062992,0.0511811023622047,0.0078740157480315,0.00393700787401575,0,0,0,0,0,0,0.00393700787401575,0.0275590551181102,0.0275590551181102,0,0,0.00393700787401575,0,0.0078740157480315,0.0236220472440945,0,0,0,0.00393700787401575,0.0236220472440945,0,0.015748031496063,0.0236220472440945,0,0,0.0078740157480315,0.0196850393700787,0.0078740157480315,0,0.015748031496063,0.015748031496063,0.0118110236220472,0.0078740157480315,0.0984251968503937,0.0551181102362205,0,0.0078740157480315,0.00393700787401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0134228187919463,0.0100671140939597,0.00671140939597315,0,0,0,0.00671140939597315,0.0201342281879195,0,0,0,0,0,0,0.00335570469798658,0.00335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597315,0.0268456375838926,0.0302013422818792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335570469798658,0,0.0100671140939597,0.0604026845637584,0.0469798657718121,0.00671140939597315,0,0,0,0,0,0,0,0.00671140939597315,0.0369127516778524,0.0973154362416107,0.0536912751677852,0.00671140939597315,0,0,0,0,0,0,0,0,0,0,0.0402684563758389,0.0771812080536913,0.0536912751677852,0,0,0,0,0,0,0,0,0.00335570469798658,0.0335570469798658,0.0167785234899329,0,0,0,0,0.0201342281879195,0.0268456375838926,0,0,0,0.0134228187919463,0.0134228187919463,0,0.00335570469798658,0.023489932885906,0,0,0.00671140939597315,0.0335570469798658,0,0,0.0335570469798658,0.0167785234899329,0.0167785234899329,0,0.0503355704697987,0.0469798657718121,0.00671140939597315,0.00671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0882352941176471,0,0,0,0,0,0,0,0,0,0.0882352941176471,0.0588235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0882352941176471,0.117647058823529,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0.0294117647058824,0,0,0,0.0294117647058824,0,0,0,0.0294117647058824,0,0,0,0.0588235294117647,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00224215246636771,0.0291479820627803,0.0336322869955157,0.00224215246636771,0,0,0.00448430493273543,0.00896860986547085,0.00672645739910314,0,0,0,0,0,0,0.00672645739910314,0,0,0,0,0,0,0.00448430493273543,0,0,0,0,0,0,0.00224215246636771,0,0,0,0,0,0.0762331838565022,0.0560538116591928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0.00224215246636771,0,0,0.00448430493273543,0,0.00224215246636771,0,0,0.00448430493273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448430493273543,0,0,0,0,0,0,0,0.0179372197309417,0.00448430493273543,0.00224215246636771,0,0,0,0,0,0,0,0,0.00448430493273543,0.00672645739910314,0.0134529147982063,0,0.00224215246636771,0,0,0,0,0,0,0,0,0,0,0.00896860986547085,0.015695067264574,0.00448430493273543,0,0,0,0,0,0,0,0,0.00896860986547085,0.0179372197309417,0,0,0,0,0.00224215246636771,0.00896860986547085,0,0,0,0.00448430493273543,0.00448430493273543,0,0.00896860986547085,0.00896860986547085,0.00448430493273543,0.00448430493273543,0.0134529147982063,0.015695067264574,0.00448430493273543,0.0291479820627803,0.0919282511210762,0.0381165919282511,0.00672645739910314,0.0381165919282511,0.210762331838565,0.100896860986547,0.0134529147982063,0.0201793721973094,0.00896860986547085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00225225225225225,0.0202702702702703,0.0247747747747748,0.00675675675675676,0,0,0.00225225225225225,0.0112612612612613,0.00675675675675676,0.00225225225225225,0,0,0,0,0,0.00225225225225225,0.00225225225225225,0,0,0,0,0,0.00225225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0.0945945945945946,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045045045045,0.0292792792792793,0.0225225225225225,0,0,0,0,0,0,0,0.00225225225225225,0,0.018018018018018,0.0315315315315315,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0.0045045045045045,0.0202702702702703,0.0045045045045045,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.00900900900900901,0,0,0,0,0.0135135135135135,0.00900900900900901,0.00225225225225225,0,0,0.0045045045045045,0.0135135135135135,0,0.0135135135135135,0.0112612612612613,0,0.00675675675675676,0.0157657657657658,0.0135135135135135,0.00225225225225225,0.0292792792792793,0.0788288288288288,0.045045045045045,0.00225225225225225,0.0292792792792793,0.18018018018018,0.0878378378378378,0.00900900900900901,0.018018018018018,0.0112612612612613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
