0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.16667,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065104,0.00032552,0,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065104,0.00065104,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022786,0.020508,0.0052083,0.0022786,0.00097656,0.00065104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032552,0.10482,0.34993,0.072266,0.011393,0.0058594,0.0035807,0.0013021,0.00032552,0.00065104,0,0,0,0,0,0,0,0,0,0,0.00097656,0.095703,0.24967,0.038411,0.0071615,0.0029297,0.0026042,0.0013021,0.00065104,0.00065104,0.00032552,0,0,0,0,0,0,0,0,0,0,0.0029297,0.0055339,0.0013021,0.00032552,0.00032552,0.00032552,0.00032552,0.00065104,0.00032552,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0.00032552,0.00032552,0,0,0,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032552,0,0,0.00032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0645e-05,9.0645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018129,0.00018129,9.0645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027194,0.00018129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045323,0.0020848,0.00027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013053,0.045957,0.0087926,0.0011784,0.00045323,0.00027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0.38633,0.067078,0.0079768,0.0011784,0.00045323,0.00045323,0.00018129,0,9.0645e-05,9.0645e-05,0,0,0,0,0,0,0,0,0,0.069525,0.22553,0.037799,0.0046229,0.0009971,0.00027194,0.00045323,0.00027194,0.00027194,0,9.0645e-05,0,0,0,0,0,0,0,0,0,0.0013597,0.0054387,0.0010877,0,9.0645e-05,9.0645e-05,9.0645e-05,0,9.0645e-05,0,0,0,0,0,0,0,0,0,0,0,0.00018129,0.00018129,9.0645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0645e-05,0.00027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010661,0.0028429,0.0010661,0.00035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02452,0.091684,0.022388,0.0042644,0.00071073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021,0.30988,0.11016,0.022743,0.003909,0.00071073,0.0021322,0.00035537,0.0014215,0.00071073,0,0.00035537,0,0,0,0,0,0,0,0,0.041933,0.14819,0.076048,0.012438,0.0031983,0.0017768,0,0.00071073,0.0017768,0.00035537,0.00035537,0,0,0,0,0,0,0,0,0,0.0010661,0.0042644,0.0024876,0.00071073,0,0,0,0,0,0.00035537,0,0,0,0,0,0,0,0,0,0,0.00035537,0,0,0.00035537,0,0,0.00035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035336,0.014134,0.0053004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021201,0.11484,0.033569,0.010601,0,0.0017668,0.0017668,0.0017668,0,0,0,0,0,0,0,0,0,0,0,0,0.065371,0.23675,0.11837,0.033569,0.014134,0.0035336,0.0053004,0.0053004,0.0017668,0.0053004,0.0053004,0,0,0,0,0,0,0,0,0.0017668,0.038869,0.090106,0.061837,0.014134,0.012367,0.012367,0.0070671,0.0088339,0.0070671,0.0088339,0.012367,0.0017668,0,0,0,0,0,0,0,0,0.0053004,0.0035336,0,0.0017668,0,0.0017668,0,0,0,0.0035336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019048,0.047619,0.028571,0,0,0,0.0047619,0.0095238,0,0.0095238,0,0,0,0,0,0,0,0,0,0,0.080952,0.07619,0.095238,0.028571,0.028571,0.019048,0,0.019048,0.0095238,0.057143,0.038095,0.0047619,0.0047619,0,0.0047619,0,0,0,0,0,0.042857,0.052381,0.042857,0.033333,0,0.0047619,0.02381,0.019048,0.042857,0.047619,0.02381,0.042857,0.0047619,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026,0,0,0,0.0022026,0,0,0,0,0,0,0,0,0,0,0.0022026,0.011013,0.0044053,0,0,0,0,0.0022026,0.039648,0.044053,0.015419,0,0,0,0,0,0,0,0,0,0.0088106,0.03304,0.03304,0.013216,0.0022026,0.022026,0.0066079,0.0066079,0.077093,0.1696,0.096916,0.022026,0.0088106,0.0044053,0.0022026,0,0,0,0,0,0.017621,0.0066079,0.011013,0.015419,0.0022026,0.0044053,0.011013,0.0066079,0.039648,0.092511,0.085903,0.019824,0.0066079,0.0088106,0,0,0.0022026,0,0,0,0,0,0,0,0,0.0022026,0,0.0044053,0.0044053,0.0044053,0.0044053,0.0066079,0.0044053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031615,0.0031615,0.001216,0,0,0,0,0,0,0,0,0,0,0.00024319,0.00097276,0,0,0.00024319,0.00048638,0.001216,0.0518,0.086576,0.018969,0.001216,0,0,0,0,0,0,0,0,0,0.0024319,0.0034047,0.00097276,0.00097276,0.001216,0.00048638,0.0019455,0.10214,0.26654,0.16148,0.015564,0.0019455,0.0019455,0,0.00024319,0.00024319,0,0,0,0,0.00097276,0.001216,0,0.00097276,0.001216,0.001216,0.0029183,0.033317,0.088765,0.088765,0.026994,0.0043774,0.00024319,0.00024319,0.00024319,0,0,0,0,0,0,0,0,0,0,0.00024319,0.00024319,0.0024319,0.0041342,0.0041342,0.0029183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0.00097276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6251e-05,6.6251e-05,3.3126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,6.6251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6251e-05,0.0001325,6.6251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0.0001325,0.00033126,3.3126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019875,0.0013582,0.0011594,6.6251e-05,0,0,0,0,0,0,0,0,0,0,6.6251e-05,6.6251e-05,0,0,3.3126e-05,0,0.001855,0.035146,0.036074,0.0027494,9.9377e-05,0,0,3.3126e-05,0,0,0,0,0,3.3126e-05,0.0001325,9.9377e-05,0.0001325,0.0001325,0.00023188,0.00019875,0.0041407,0.1862,0.27859,0.039652,0.0008944,0.00019875,3.3126e-05,3.3126e-05,3.3126e-05,0,0,0,0,0,6.6251e-05,9.9377e-05,6.6251e-05,0.00016563,0.0001325,9.9377e-05,0.0045382,0.15602,0.19173,0.039254,0.001855,0.00026501,9.9377e-05,3.3126e-05,3.3126e-05,0,0,0,0,0,0,0,0,3.3126e-05,3.3126e-05,3.3126e-05,0.00049689,0.0049357,0.0048695,0.00212,6.6251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0.00043063,0.00023188,6.6251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026501,9.9377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0.0001325,0.0001325,3.3126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001325,0.00016563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0.0001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3126e-05,0.00016563,3.3126e-05,6.6251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7299e-05,0.00010095,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010095,0.00010095,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365e-05,0.0002019,0.00023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365e-05,0.0001346,0.00016825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016825,0.00057204,0.00067299,0.00010095,0,0,0,0,0,0,0,0,0,0,6.7299e-05,3.365e-05,0,0,6.7299e-05,0.0001346,0.0024901,0.010667,0.010667,0.00077394,6.7299e-05,0,3.365e-05,0,0,3.365e-05,0,0,0,0,3.365e-05,0.0001346,0.00016825,0.0002692,0.0001346,0.00087489,0.010869,0.091392,0.188,0.016051,0.0001346,3.365e-05,3.365e-05,0.0001346,0,0.00010095,0,0,0,3.365e-05,6.7299e-05,0.00010095,0.00016825,0.0001346,0.00030285,0.00060569,0.012282,0.19476,0.3795,0.028434,0.0002019,0,3.365e-05,6.7299e-05,0,6.7299e-05,0,0,0,0,0,3.365e-05,0,0,6.7299e-05,6.7299e-05,0.0013796,0.014638,0.026247,0.0030285,0.00010095,0,0,0,0,3.365e-05,0,0,0,0,0,0,0,0,0,0,0.00016825,0.00023555,0.00010095,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7299e-05,0.00010095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7299e-05,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010095,6.7299e-05,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365e-05,0.0001346,0.0001346,3.365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012413,0.00049652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074479,0.0012413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012413,0.00074479,0.00024826,0.00024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024826,0.00049652,0.0019861,0.0079444,0.0064548,0.0029791,0.00049652,0.00024826,0.00024826,0,0,0.00049652,0.00024826,0,0,0,0,0.00049652,0.00049652,0.00074479,0.0017378,0.004717,0.014896,0.060576,0.087637,0.037984,0.0032274,0.00074479,0.0012413,0.00074479,0.00049652,0.00074479,0.0012413,0,0,0,0,0.00024826,0,0.00024826,0.0012413,0.0024826,0.010427,0.090616,0.29419,0.20978,0.0069513,0,0.00099305,0.00049652,0.00024826,0.00099305,0.0012413,0.00024826,0,0,0,0.00024826,0,0,0,0.00049652,0.00049652,0.010675,0.051887,0.064796,0.0012413,0,0,0.00024826,0,0.00024826,0,0,0,0,0,0,0,0,0,0,0.00024826,0.00099305,0.00049652,0.00049652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024826,0,0,0,0,0.00024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
