0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027559,0.062992,0.055118,0.019685,0.027559,0.027559,0.003937,0.003937,0.003937,0.003937,0,0,0,0,0,0,0,0,0,0.023622,0.14567,0.1063,0.047244,0.031496,0.051181,0.007874,0.003937,0.003937,0,0,0,0,0,0,0,0,0,0,0,0.007874,0.03937,0.023622,0.015748,0.007874,0.011811,0.007874,0.007874,0.011811,0,0,0,0,0,0,0,0,0,0,0,0,0.007874,0.031496,0,0,0,0.003937,0,0.003937,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0.027559,0.003937,0.003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0.003937,0,0,0,0,0,0,0.003937,0,0,0,0,0,0,0,0,0,0,0,0.007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007874,0.003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011811,0.019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937,0.007874,0.007874,0.003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017241,0,0,0,0,0,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0.0017241,0.0068966,0.077586,0.051724,0.015517,0.0068966,0.0068966,0.012069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048276,0.19828,0.11207,0.036207,0.015517,0.013793,0.0034483,0.0034483,0.0051724,0,0.0017241,0.0017241,0,0,0,0,0,0,0,0,0.018966,0.05,0.027586,0.012069,0.0034483,0,0.0017241,0,0.0017241,0.0034483,0,0,0,0,0,0,0,0,0,0,0.0034483,0.024138,0.017241,0.0068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010345,0.015517,0.010345,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017241,0.010345,0.0086207,0,0,0.0034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0.0086207,0.0017241,0,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051724,0.012069,0.0034483,0,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0.010345,0.015517,0.0051724,0.0034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0.015517,0.012069,0.0051724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012069,0.0034483,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034483,0.0017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096154,0.070513,0.048077,0,0.0096154,0.0032051,0.0032051,0,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0.073718,0.16026,0.041667,0.032051,0.0096154,0.0064103,0.0096154,0.0032051,0.0096154,0.0032051,0.0032051,0,0,0,0,0,0,0,0,0.0032051,0.048077,0.048077,0.032051,0.0032051,0,0,0,0,0,0.0032051,0.0064103,0,0,0,0,0,0,0,0,0,0.025641,0.032051,0.0064103,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0.012821,0.0032051,0,0,0,0,0,0,0.0032051,0,0,0,0,0,0,0,0,0,0,0.0096154,0.022436,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032051,0.0096154,0.0096154,0.0064103,0.0032051,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0.032051,0.0064103,0,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064103,0.035256,0.016026,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.012821,0.0032051,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032051,0.0064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0.1413,0.054348,0.032609,0,0.01087,0,0,0,0,0.032609,0,0,0,0,0,0,0,0,0,0.032609,0.13043,0.065217,0.032609,0,0.01087,0.01087,0.021739,0.021739,0.021739,0.01087,0.021739,0.01087,0,0,0,0,0,0,0,0,0.032609,0,0,0,0,0,0,0.01087,0.032609,0.021739,0,0,0,0,0,0,0,0,0,0,0.043478,0.01087,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0.032609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0.015625,0.03125,0,0,0,0.046875,0.015625,0,0,0,0,0,0,0,0,0,0,0.03125,0.046875,0,0.015625,0,0.03125,0.03125,0.015625,0.03125,0.0625,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0.015625,0,0,0.015625,0.046875,0.03125,0.03125,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.046875,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0,0.011364,0.022727,0.022727,0.022727,0.011364,0.022727,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0.022727,0,0.011364,0.011364,0.045455,0.034091,0.125,0.022727,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0,0,0,0,0.011364,0,0.011364,0.045455,0.011364,0.011364,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.011364,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0,0.011364,0,0.045455,0.011364,0,0.011364,0,0.011364,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0.011364,0,0.022727,0.011364,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0.011364,0.011364,0,0.011364,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0.011364,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051282,0.0025641,0,0.0025641,0.0051282,0,0.0025641,0.017949,0.033333,0.020513,0,0.0025641,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0.0025641,0.015385,0.017949,0.064103,0.11795,0.074359,0.012821,0.0025641,0.0051282,0,0,0,0,0,0,0,0,0,0.0025641,0,0.0025641,0,0.0025641,0.038462,0.082051,0.061538,0.025641,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0.015385,0.030769,0.030769,0.030769,0,0,0,0,0,0,0,0,0,0,0,0,0.0051282,0,0,0,0.0051282,0.023077,0.017949,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0.023077,0.0051282,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923,0.010256,0,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051282,0.0076923,0,0,0.0025641,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0.010256,0.0051282,0.0076923,0,0.0025641,0,0,0,0,0,0,0,0,0.0025641,0.0025641,0,0.0025641,0,0.0025641,0.012821,0.015385,0.0051282,0.0051282,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0.0025641,0,0.017949,0.010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0.0076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0.0076923,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0.0014265,0,0.00071327,0.0028531,0.0014265,0.0085592,0.049929,0.050642,0.012126,0.0057061,0,0,0.00071327,0.00071327,0,0,0,0,0,0.00071327,0.00071327,0,0.0028531,0.00071327,0.0064194,0.035663,0.14479,0.1234,0.019258,0.00071327,0.0028531,0.0014265,0.0014265,0,0,0,0,0,0,0,0,0.00071327,0,0,0.0014265,0.014265,0.083452,0.080599,0.024964,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042796,0.022825,0.036377,0.014265,0.0021398,0,0.00071327,0.00071327,0,0,0,0,0,0,0,0,0,0,0.00071327,0,0.0014265,0.016405,0.022825,0.0071327,0.0021398,0,0,0,0,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0.0078459,0.0099857,0.0042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0,0.00071327,0.00071327,0.0028531,0.0042796,0.0021398,0,0.00071327,0.00071327,0,0,0,0,0,0,0,0.00071327,0,0,0,0,0,0.0014265,0.0035663,0.0099857,0.0035663,0,0.0014265,0.00071327,0,0,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0.0078459,0.0057061,0.0057061,0.0014265,0,0.00071327,0,0.00071327,0,0.00071327,0,0,0,0,0,0,0,0,0,0.0021398,0.017832,0.018545,0.0057061,0.00071327,0,0,0.00071327,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0.0014265,0.011412,0.0085592,0.0042796,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028531,0.0042796,0.0064194,0.0028531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042796,0.0042796,0.0021398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0,0,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014577,0.0014577,0.0014577,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0,0.0043732,0.0087464,0.024781,0.059038,0.030612,0.0021866,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0.0014577,0.0058309,0.01312,0.084548,0.15379,0.067055,0.0080175,0,0,0.0014577,0,0,0,0,0,0,0,0.00072886,0,0,0.0014577,0.0036443,0.0072886,0.041545,0.1086,0.066327,0.0080175,0,0,0,0,0.00072886,0,0,0,0,0,0.00072886,0,0,0,0,0.0014577,0.0087464,0.037172,0.040816,0.0021866,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029155,0.011662,0.012391,0.0043732,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0.0021866,0.0080175,0.0058309,0.0014577,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0.00072886,0.0029155,0.012391,0.0021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0.0029155,0.0029155,0.0036443,0,0,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0,0.005102,0.0065598,0.0043732,0.00072886,0,0.00072886,0,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0.00072886,0.01312,0.01895,0.0043732,0.0014577,0.0014577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312,0.013848,0.0014577,0.0014577,0,0,0,0,0,0,0,0,0,0,0.00072886,0,0,0,0,0.0014577,0.005102,0.0058309,0.0014577,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0.0021866,0.0021866,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014577,0.0021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072886,0.00072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0.011848,0.016588,0.061611,0.007109,0.0023697,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0,0.011848,0.045024,0.12322,0.063981,0.021327,0.007109,0.0047393,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0.007109,0.014218,0.035545,0.07109,0.080569,0.037915,0.0094787,0.0023697,0,0,0,0.0023697,0,0,0,0,0,0,0,0,0.0023697,0.0023697,0.0023697,0.028436,0.047393,0.007109,0.0047393,0,0,0.0023697,0.0023697,0,0.0023697,0,0,0,0,0,0,0,0.0047393,0,0.007109,0.023697,0.023697,0.007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0.0094787,0.011848,0.0023697,0,0,0,0,0,0.0023697,0,0,0,0,0,0,0,0,0,0,0.0023697,0.007109,0.0047393,0.007109,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0.0094787,0.0047393,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021327,0.014218,0.0047393,0,0.0023697,0,0,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0.014218,0.0094787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047393,0.0023697,0,0.0023697,0,0,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0.007109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0,0.0047393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014706,0.036765,0.029412,0.014706,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0.0073529,0.073529,0.073529,0.058824,0.0073529,0.044118,0,0.0073529,0,0,0.0073529,0.0073529,0,0,0,0,0,0,0.0073529,0,0.022059,0.022059,0.058824,0.022059,0.014706,0.014706,0.022059,0.0073529,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0.0073529,0.014706,0.088235,0.022059,0,0,0,0,0.014706,0.014706,0,0,0,0,0,0,0,0,0,0.0073529,0,0,0.036765,0.0073529,0,0,0,0.0073529,0.014706,0.022059,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0.0073529,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022059,0.0073529,0,0,0,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0,0.0073529,0,0,0.0073529,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0.0073529,0,0.0073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0.046875,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0.10938,0.015625,0.046875,0.015625,0.015625,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0.046875,0.046875,0.015625,0.046875,0.015625,0.015625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0.016129,0.032258,0.064516,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0.016129,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0.032258,0.016129,0.064516,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0.016129,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0.048387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.016129,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0,0.011111,0,0,0.011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0.033333,0.044444,0.022222,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.011111,0.011111,0.011111,0.011111,0,0.044444,0.011111,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0.011111,0.022222,0,0.011111,0.066667,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0.011111,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0.011111,0.011111,0.033333,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0.044444,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0,0,0,0,0.022222,0.011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011111,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
